sample_id,ticker,ticker_id,sector,sector_key,industry,industry_key,target_as_of_date,target_published_date,split,target_basic_eps,last_observed_market_date,last_prior_eps,baseline_persistence,baseline_seasonal_naive,baseline_trailing_mean,baseline_trend,baseline_sector_peer_median,sector_bucket,sector_id,industry_id,prediction,actual,prediction_q10,prediction_q50,prediction_q90,baseline_selected
5330,PSX,75,Energy,energy,Oil & Gas Refining & Marketing,oil-gas-refining-marketing,2024-12-31T00:00:00,2025-02-19T00:00:00,test,0.01,2025-02-18T05:00:00,0.82,0.82,2.87,1.955,0.3599999999999999,1.899999976158142,GLOBAL,0,29,1.0040942,0.01,0.46573505,1.0040942,1.1107931,1.955
5331,PSX,75,Energy,energy,Oil & Gas Refining & Marketing,oil-gas-refining-marketing,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.19,2025-05-19T04:00:00,0.01,0.01,1.74,1.24,-1.1800000000000002,1.8299999833106997,GLOBAL,0,29,-0.14219573,1.19,-0.26939285,-0.14219573,0.030225761,1.24
5332,PSX,75,Energy,energy,Oil & Gas Refining & Marketing,oil-gas-refining-marketing,2025-06-30T00:00:00,2025-08-19T00:00:00,test,2.15,2025-08-18T04:00:00,1.19,1.19,2.39,1.1025,1.375,1.5450000166893003,GLOBAL,0,29,1.0437579,2.15,0.88330686,1.0437579,1.4014349,1.1025
5333,PSX,75,Energy,energy,Oil & Gas Refining & Marketing,oil-gas-refining-marketing,2025-09-30T00:00:00,2025-11-19T00:00:00,test,0.32,2025-11-18T05:00:00,2.15,2.15,0.82,1.0425,3.22,1.7950000166893003,GLOBAL,0,29,2.146723,0.32,1.919631,2.146723,2.385526,1.0425
5334,PSX,75,Energy,energy,Oil & Gas Refining & Marketing,oil-gas-refining-marketing,2025-12-31T00:00:00,2026-02-19T00:00:00,test,7.2,2026-02-18T05:00:00,0.32,0.32,0.01,0.9175,-0.1149999999999999,1.7950000166893003,GLOBAL,0,29,0.7485445,7.2,0.54785454,0.7485445,0.89733875,0.9175
5335,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2023-12-31T00:00:00,2024-02-19T00:00:00,test,2.37,2024-02-16T05:00:00,,,,,,2.509999990463257,GLOBAL,0,37,0.09337813,2.37,-0.2215417,0.09337813,0.33744657,
5336,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2024-03-31T00:00:00,2024-05-20T00:00:00,test,2.05,2024-05-17T04:00:00,2.37,2.37,,2.37,,2.5225759744644165,GLOBAL,0,37,2.4706335,2.05,2.380031,2.4706335,2.6771154,2.37
5337,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2024-06-30T00:00:00,2024-08-19T00:00:00,test,2.49,2024-08-16T04:00:00,2.05,2.05,,2.21,,2.465000033378601,GLOBAL,0,37,2.2087026,2.49,0.78857523,2.2087026,3.270941,2.21
5338,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.54,2024-11-18T05:00:00,2.49,2.49,,2.303333333333333,2.5500000000000003,3.0049999952316284,GLOBAL,0,37,2.5159764,2.54,2.3103793,2.5159764,2.8455667,2.303333333333333
5339,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2024-12-31T00:00:00,2025-02-19T00:00:00,test,2.46,2025-02-18T05:00:00,2.54,2.54,2.37,2.3625,2.785,3.805000066757202,GLOBAL,0,37,2.7498252,2.46,2.3699493,2.7498252,2.8091874,2.3625
5340,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2025-06-30T00:00:00,2025-08-19T00:00:00,test,2.52,2025-08-18T04:00:00,2.46,2.46,2.49,2.385,2.445,2.475000023841858,GLOBAL,0,37,2.4655442,2.52,2.1995509,2.4655442,2.8652992,2.385
5341,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.6,2025-11-18T05:00:00,2.52,2.52,2.54,2.5025,2.51,3.2850000858306885,GLOBAL,0,37,2.490398,2.6,2.1809025,2.490398,2.6994,2.5025
5342,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.92,2026-02-18T05:00:00,2.6,2.6,2.46,2.53,2.67,3.094318985939026,GLOBAL,0,37,2.8818223,2.92,1.8240137,2.8818223,3.5371978,2.53
5465,UNP,77,Industrials,industrials,Railroads,railroads,2022-12-31T00:00:00,2023-02-19T00:00:00,test,2.67,2023-02-17T05:00:00,3.05,3.05,2.67,2.8075,3.285,2.4150000512599945,GLOBAL,0,30,2.4122846,2.67,2.3741376,2.4122846,3.598051,2.8075
5466,UNP,77,Industrials,industrials,Railroads,railroads,2023-03-31T00:00:00,2023-05-20T00:00:00,test,2.67,2023-05-19T04:00:00,2.67,2.67,2.58,2.8075,2.54,2.665000021457672,GLOBAL,0,30,2.500261,2.67,2.3405733,2.500261,2.7298732,2.8075
5467,UNP,77,Industrials,industrials,Railroads,railroads,2023-06-30T00:00:00,2023-08-19T00:00:00,test,2.58,2023-08-18T04:00:00,2.67,2.67,2.93,2.83,2.48,6.174999952316284,GLOBAL,0,30,2.603563,2.58,2.405254,2.603563,2.9644232,2.83
5468,UNP,77,Industrials,industrials,Railroads,railroads,2023-09-30T00:00:00,2023-11-19T00:00:00,test,2.51,2023-11-17T05:00:00,2.58,2.58,3.05,2.7425,2.535,3.225000023841858,GLOBAL,0,30,2.5313709,2.51,0.9317519,2.5313709,3.5211372,2.7425
5469,UNP,77,Industrials,industrials,Railroads,railroads,2023-12-31T00:00:00,2024-02-19T00:00:00,test,2.71,2024-02-16T05:00:00,2.51,2.51,2.67,2.6075,2.43,3.225000023841858,GLOBAL,0,30,2.2624502,2.71,1.7457561,2.2624502,2.56829,2.6075
5470,UNP,77,Industrials,industrials,Railroads,railroads,2024-03-31T00:00:00,2024-05-20T00:00:00,test,2.69,2024-05-17T04:00:00,2.71,2.71,2.67,2.6175,2.775,2.352575898170471,GLOBAL,0,30,3.0775454,2.69,2.6383677,3.0775454,3.099132,2.6175
5471,UNP,77,Industrials,industrials,Railroads,railroads,2024-06-30T00:00:00,2024-08-19T00:00:00,test,2.75,2024-08-16T04:00:00,2.69,2.69,2.58,2.6225,2.78,2.1449999809265137,GLOBAL,0,30,2.5184388,2.75,2.3778496,2.5184388,2.9211936,2.6225
5472,UNP,77,Industrials,industrials,Railroads,railroads,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.75,2024-11-18T05:00:00,2.75,2.75,2.51,2.665,2.77,2.875,GLOBAL,0,30,2.9168131,2.75,2.845268,2.9168131,3.227218,2.665
5473,UNP,77,Industrials,industrials,Railroads,railroads,2025-03-31T00:00:00,2025-05-20T00:00:00,test,2.71,2025-05-19T04:00:00,2.75,2.75,2.69,2.725,2.78,2.830000042915344,GLOBAL,0,30,2.8315003,2.71,2.6606297,2.8315003,2.881333,2.725
5474,UNP,77,Industrials,industrials,Railroads,railroads,2025-06-30T00:00:00,2025-08-19T00:00:00,test,3.16,2025-08-18T04:00:00,2.71,2.71,2.75,2.725,2.69,2.350000023841858,GLOBAL,0,30,2.6163068,3.16,2.1827013,2.6163068,2.8450003,2.725
5475,UNP,77,Industrials,industrials,Railroads,railroads,2025-09-30T00:00:00,2025-11-19T00:00:00,test,3.02,2025-11-18T05:00:00,3.16,3.16,2.75,2.8425,3.365,2.965000033378601,GLOBAL,0,30,2.9905038,3.02,2.565897,2.9905038,3.2674503,2.8425
5476,UNP,77,Industrials,industrials,Railroads,railroads,2025-12-31T00:00:00,2026-02-19T00:00:00,test,3.12,2026-02-18T05:00:00,3.02,3.02,2.75,2.91,3.175,3.01931893825531,GLOBAL,0,30,2.969129,3.12,2.6377363,2.969129,3.1233296,2.91
5477,NSC,78,Industrials,industrials,Railroads,railroads,2023-12-31T00:00:00,2024-02-19T00:00:00,test,2.335152,2024-02-16T05:00:00,,,,,,2.509999990463257,GLOBAL,0,30,-0.54540324,2.335152,-0.5833037,-0.54540324,0.054349303,
5478,NSC,78,Industrials,industrials,Railroads,railroads,2024-03-31T00:00:00,2024-05-20T00:00:00,test,0.23,2024-05-17T04:00:00,2.335152,2.335152,,2.335152,,2.539999961853028,GLOBAL,0,30,2.422861,0.23,1.3407542,2.422861,3.348222,2.335152
5479,NSC,78,Industrials,industrials,Railroads,railroads,2024-06-30T00:00:00,2024-08-19T00:00:00,test,3.26,2024-08-16T04:00:00,0.23,0.23,,1.282576,,2.465000033378601,GLOBAL,0,30,0.58967495,3.26,-1.185183,0.58967495,1.2529917,1.282576
5480,NSC,78,Industrials,industrials,Railroads,railroads,2024-09-30T00:00:00,2024-11-19T00:00:00,test,4.86,2024-11-18T05:00:00,3.26,3.26,,1.941717333333333,3.722424,2.620000004768372,GLOBAL,0,30,3.3425117,4.86,3.162633,3.3425117,3.5791903,1.941717333333333
5481,NSC,78,Industrials,industrials,Railroads,railroads,2025-03-31T00:00:00,2025-05-20T00:00:00,test,3.31,2025-05-19T04:00:00,4.86,4.86,0.23,2.671288,7.175000000000001,2.6050000190734863,GLOBAL,0,30,4.775713,3.31,4.490409,4.775713,4.895339,2.671288
5482,NSC,78,Industrials,industrials,Railroads,railroads,2025-06-30T00:00:00,2025-08-19T00:00:00,test,3.41,2025-08-18T04:00:00,3.31,3.31,3.26,2.915,3.335,2.350000023841858,GLOBAL,0,30,3.3093915,3.41,3.0175889,3.3093915,3.739036,2.915
5483,NSC,78,Industrials,industrials,Railroads,railroads,2025-09-30T00:00:00,2025-11-19T00:00:00,test,3.168638,2025-11-18T05:00:00,3.41,3.41,4.86,3.71,2.685,2.840000033378601,GLOBAL,0,30,3.394312,3.168638,3.122222,3.394312,3.62536,3.71
5484,NSC,78,Industrials,industrials,Railroads,railroads,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.869611,2026-02-18T05:00:00,3.168638,3.168638,4.86,3.6871595,3.097957,2.944999933242798,GLOBAL,0,30,3.4801302,2.869611,2.6829855,3.4801302,3.7613592,3.6871595
5603,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2022-12-31T00:00:00,2023-02-19T00:00:00,test,-0.08,2023-02-17T05:00:00,1.36,1.36,-0.2,0.7925,1.5550000000000002,1.334999978542328,GLOBAL,0,41,1.3976777,-0.08,1.1511486,1.3976777,1.7778316,0.7925
5604,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-03-31T00:00:00,2023-05-20T00:00:00,test,0.79,2023-05-19T04:00:00,-0.08,-0.08,0.97,0.8225,-0.64,1.287989467382431,GLOBAL,0,41,0.0193048,0.79,-0.025482187,0.0193048,0.31828228,0.8225
5605,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-06-30T00:00:00,2023-08-19T00:00:00,test,0.77,2023-08-18T04:00:00,0.79,0.79,1.04,0.7775000000000001,0.5049999999999999,1.024999976158142,GLOBAL,0,41,0.62133276,0.77,-0.053302318,0.62133276,0.6924932,0.7775000000000001
5606,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-09-30T00:00:00,2023-11-19T00:00:00,test,1.3,2023-11-17T05:00:00,0.77,0.77,1.36,0.7100000000000001,1.195,0.5300000011920929,GLOBAL,0,41,0.8747444,1.3,-2.024596,0.8747444,2.5151973,0.7100000000000001
5607,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.03,2024-05-17T04:00:00,1.3,1.3,0.79,0.6950000000000001,1.5550000000000002,1.090000003576279,GLOBAL,0,41,1.3113749,1.03,1.2015822,1.3113749,1.405127,0.6950000000000001
5608,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.1,2024-08-16T04:00:00,1.03,1.03,0.77,0.9725,1.16,1.2750000357627869,GLOBAL,0,41,1.1696422,1.1,0.6406841,1.1696422,1.1796149,0.9725
5609,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.4,2024-11-18T05:00:00,1.1,1.1,1.3,1.0500000000000005,1.0,0.9600000083446504,GLOBAL,0,41,1.2841574,1.4,1.1730461,1.2841574,1.4093225,1.0500000000000005
5610,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-12-31T00:00:00,2025-02-19T00:00:00,test,0.5,2025-02-18T05:00:00,1.4,1.4,1.3,1.2075,1.585,1.25,GLOBAL,0,41,1.4211421,0.5,1.401473,1.4211421,1.5671303,1.2075
5611,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.21,2025-05-19T04:00:00,0.5,0.5,1.03,1.0074999999999998,0.1999999999999999,1.062415987253189,GLOBAL,0,41,0.6401403,1.21,0.5338556,0.6401403,0.76057816,1.0074999999999998
5612,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-09-30T00:00:00,2025-11-19T00:00:00,test,1.55,2025-11-18T05:00:00,1.21,1.21,1.4,1.0525,1.115,1.1200000047683716,GLOBAL,0,41,1.2810295,1.55,1.0841811,1.2810295,1.4925492,1.0525
5704,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-03-31T00:00:00,2023-05-20T00:00:00,test,1.01,2023-05-19T04:00:00,1.81,1.81,1.08,1.455,2.175,0.3429894968867302,GLOBAL,0,41,1.7463381,1.01,1.7435791,1.7463381,2.0557544,1.455
5705,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-06-30T00:00:00,2023-08-19T00:00:00,test,-0.32,2023-08-18T04:00:00,1.01,1.01,1.14,1.2599999999999998,0.945,0.9149999916553496,GLOBAL,0,41,1.1085844,-0.32,-0.40870187,1.1085844,1.1427265,1.2599999999999998
5706,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-09-30T00:00:00,2023-11-19T00:00:00,test,1.59,2023-11-17T05:00:00,-0.32,-0.32,1.81,0.91,-1.385,1.074999988079071,GLOBAL,0,41,0.0020959526,1.59,-2.510532,0.0020959526,1.3276016,0.91
5707,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.44,2024-05-17T04:00:00,1.59,1.59,1.01,1.0225000000000002,1.88,0.9449999630451202,GLOBAL,0,41,1.6598526,1.44,0.8248601,1.6598526,2.076758,1.0225000000000002
5708,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.13,2024-08-16T04:00:00,1.44,1.44,-0.32,0.93,2.32,1.0699999928474426,GLOBAL,0,41,1.683648,1.13,0.6366081,1.683648,1.9085258,0.93
5709,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.6,2024-11-18T05:00:00,1.13,1.13,1.59,0.96,0.8999999999999998,0.945000022649765,GLOBAL,0,41,1.2916151,1.6,1.1679153,1.2916151,1.4689249,0.96
5710,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.54,2025-02-18T05:00:00,1.6,1.6,1.59,1.44,1.6800000000000002,1.149999976158142,GLOBAL,0,41,1.632288,1.54,1.624521,1.632288,1.7586528,1.44
5711,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.76,2025-05-19T04:00:00,1.54,1.54,1.44,1.4275,1.745,0.5424160063266754,GLOBAL,0,41,1.6541818,1.76,1.5236741,1.6541818,1.793474,1.4275
5712,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-06-30T00:00:00,2025-08-19T00:00:00,test,1.25,2025-08-18T04:00:00,1.76,1.76,1.13,1.5074999999999998,1.84,0.8073190152645111,GLOBAL,0,41,1.9077634,1.25,1.8212146,1.9077634,2.0240827,1.5074999999999998
5713,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-09-30T00:00:00,2025-11-19T00:00:00,test,1.81,2025-11-18T05:00:00,1.25,1.25,1.6,1.5375,1.105,1.100000023841858,GLOBAL,0,41,1.3160827,1.81,1.1206454,1.3160827,1.5539573,1.5375
5714,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.5,2026-02-18T05:00:00,1.81,1.81,1.54,1.59,1.835,1.3649999499320984,GLOBAL,0,41,1.8883842,1.5,1.7665344,1.8883842,2.1149254,1.59
5834,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2022-12-31T00:00:00,2023-02-19T00:00:00,test,0.765979,2023-02-17T05:00:00,0.86,0.86,0.61,0.485,1.4049999999999998,1.584999978542328,GLOBAL,0,41,0.47685826,0.765979,0.004503906,0.47685826,1.2443423,0.485
5835,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-03-31T00:00:00,2023-05-20T00:00:00,test,1.04,2023-05-19T04:00:00,0.765979,0.765979,-0.23,0.52399475,0.7989685,0.8649999722838402,GLOBAL,0,41,0.7568896,1.04,0.58438677,0.7568896,1.0052048,0.52399475
5836,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-06-30T00:00:00,2023-08-19T00:00:00,test,1.38,2023-08-18T04:00:00,1.04,1.04,0.7,0.8414947500000001,1.13,0.9000000059604645,GLOBAL,0,41,0.93406296,1.38,-0.47650287,0.93406296,1.3305725,0.8414947500000001
5837,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-09-30T00:00:00,2023-11-19T00:00:00,test,0.6,2023-11-17T05:00:00,1.38,1.38,0.86,1.01149475,1.6870105,0.2249999940395355,GLOBAL,0,41,1.4199731,0.6,-2.5921812,1.4199731,3.3484287,1.01149475
5838,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-12-31T00:00:00,2024-02-19T00:00:00,test,0.59,2024-02-16T05:00:00,0.6,0.6,0.765979,0.94649475,0.3799999999999999,1.4449999928474426,GLOBAL,0,41,0.8549798,0.59,-0.7768499,0.8549798,1.1848106,0.94649475
5839,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.11,2024-05-17T04:00:00,0.59,0.59,1.04,0.9025,0.195,1.4449999928474426,GLOBAL,0,41,0.7460789,1.11,0.33296657,0.7460789,0.7789929,0.9025
5840,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-06-30T00:00:00,2024-08-19T00:00:00,test,0.79,2024-08-16T04:00:00,1.11,1.11,1.38,0.92,1.3650000000000002,1.2350000143051147,GLOBAL,0,41,1.0522804,0.79,-0.40065122,1.0522804,2.2920208,0.92
5841,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-09-30T00:00:00,2024-11-19T00:00:00,test,0.9,2024-11-18T05:00:00,0.79,0.79,0.6,0.7725,0.8900000000000001,1.1150000095367432,GLOBAL,0,41,0.84859014,0.9,0.62098634,0.84859014,1.0675951,0.7725
5842,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-12-31T00:00:00,2025-02-19T00:00:00,test,0.584832,2025-02-18T05:00:00,0.9,0.9,0.59,0.8475,0.7949999999999999,1.5,GLOBAL,0,41,0.9879422,0.584832,0.790848,0.9879422,1.0317894,0.8475
5843,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-03-31T00:00:00,2025-05-20T00:00:00,test,0.404638,2025-05-19T04:00:00,0.584832,0.584832,1.11,0.8462080000000001,0.482248,1.0199999809265137,GLOBAL,0,41,0.6364124,0.404638,0.28840727,0.6364124,0.78309304,0.8462080000000001
5844,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-06-30T00:00:00,2025-08-19T00:00:00,test,0.99,2025-08-18T04:00:00,0.404638,0.404638,0.79,0.6698675,0.1569569999999999,1.4850000143051147,GLOBAL,0,41,0.5241786,0.99,0.3486747,0.5241786,0.671286,0.6698675
5845,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-09-30T00:00:00,2025-11-19T00:00:00,test,1.18,2025-11-18T05:00:00,0.99,0.99,0.9,0.7198675,1.192584,1.2300000190734863,GLOBAL,0,41,0.9672862,1.18,0.6782432,0.9672862,1.1910276,0.7198675
5846,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-12-31T00:00:00,2026-02-19T00:00:00,test,0.737056,2026-02-18T05:00:00,1.18,1.18,0.584832,0.7898675,1.567681,1.6799999475479126,GLOBAL,0,41,1.2706513,0.737056,1.145289,1.2706513,1.4948554,0.7898675
5967,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2022-12-31T00:00:00,2023-02-19T00:00:00,test,0.716567,2023-02-17T05:00:00,-1.05,-1.05,0.674354,0.2935885,-1.97,1.1699999570846558,GLOBAL,0,38,-0.39011836,0.716567,-1.95331,-0.39011836,0.54881734,0.2935885
5968,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2023-03-31T00:00:00,2023-05-20T00:00:00,test,0.91,2023-05-19T04:00:00,0.716567,0.716567,0.79,0.30414175,0.6948504999999999,1.559999942779541,GLOBAL,0,38,0.6038359,0.91,0.4179106,0.6038359,0.775782,0.30414175
5969,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2023-06-30T00:00:00,2023-08-19T00:00:00,test,1.028013,2023-08-18T04:00:00,0.91,0.91,0.76,0.33414175,1.89,1.3100000023841858,GLOBAL,0,38,0.6905697,1.028013,0.3640105,0.6905697,0.8957181,0.33414175
5970,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2023-09-30T00:00:00,2023-11-19T00:00:00,test,0.98,2023-11-17T05:00:00,1.028013,1.028013,-1.05,0.401145,1.183736,1.3299999833106997,GLOBAL,0,38,0.72832465,0.98,-0.115293354,0.72832465,1.0454082,0.401145
5971,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2023-12-31T00:00:00,2024-02-19T00:00:00,test,0.81935,2024-02-16T05:00:00,0.98,0.98,0.716567,0.908645,1.015,1.3449999690055847,GLOBAL,0,38,0.8904131,0.81935,0.85166717,0.8904131,1.0964137,0.908645
5972,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2024-03-31T00:00:00,2024-05-20T00:00:00,test,0.97,2024-05-17T04:00:00,0.81935,0.81935,0.91,0.93434075,0.7150185,1.3899999856948853,GLOBAL,0,38,0.88469887,0.97,-0.05882536,0.88469887,1.318557,0.93434075
5973,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.01,2024-08-16T04:00:00,0.97,0.97,1.028013,0.94934075,0.965,1.5,GLOBAL,0,38,1.2500479,1.01,0.06926772,1.2500479,1.4728463,0.94934075
5974,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2024-09-30T00:00:00,2024-11-19T00:00:00,test,0.946433,2024-11-18T05:00:00,1.01,1.01,0.98,0.9448375,1.105325,1.7200000286102295,GLOBAL,0,38,1.0477903,0.946433,0.8280704,1.0477903,1.249407,0.9448375
5975,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.261436,2025-02-18T05:00:00,0.946433,0.946433,0.81935,0.93644575,0.9346495,1.4600000381469729,GLOBAL,0,38,0.73706067,1.261436,0.663008,0.73706067,0.85787654,0.93644575
5976,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2025-03-31T00:00:00,2025-05-20T00:00:00,test,0.901371,2025-05-19T04:00:00,1.261436,1.261436,0.97,1.04696725,1.387154,2.0149999260902405,GLOBAL,0,38,1.2410566,0.901371,1.0026749,1.2410566,1.3720807,1.04696725
5977,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2025-09-30T00:00:00,2025-11-19T00:00:00,test,0.911749,2025-11-18T05:00:00,0.901371,0.901371,0.946433,1.02981,0.8788400000000001,2.009999930858612,GLOBAL,0,38,0.73728406,0.911749,0.26680025,0.73728406,0.96192133,1.02981
5978,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2025-12-31T00:00:00,2026-02-19T00:00:00,test,0.594968,2026-02-18T05:00:00,0.911749,0.911749,1.261436,1.00524725,0.7369055,1.2299999594688416,GLOBAL,0,38,1.0763962,0.594968,0.9401133,1.0763962,1.2765422,1.00524725
5979,TMUS,83,Communication Services,communication-services,Telecom Services,telecom-services,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.74,2024-02-16T05:00:00,,,,,,1.1299999952316284,GLOBAL,0,38,-0.02908349,1.74,-0.7258558,-0.02908349,0.043640435,
5980,TMUS,83,Communication Services,communication-services,Telecom Services,telecom-services,2024-03-31T00:00:00,2024-05-20T00:00:00,test,2.0,2024-05-17T04:00:00,1.74,1.74,,1.74,,0.9296749830245972,GLOBAL,0,38,1.7349193,2.0,0.926963,1.7349193,2.297396,1.74
5981,TMUS,83,Communication Services,communication-services,Telecom Services,telecom-services,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.62,2024-11-18T05:00:00,2.0,2.0,,1.87,,1.26500004529953,GLOBAL,0,38,2.255272,2.62,2.1632862,2.255272,2.528335,1.87
5982,TMUS,83,Communication Services,communication-services,Telecom Services,telecom-services,2025-03-31T00:00:00,2025-05-20T00:00:00,test,2.59,2025-05-19T04:00:00,2.62,2.62,2.0,2.12,3.06,1.3357179760932922,GLOBAL,0,38,2.6994364,2.59,2.4872208,2.6994364,2.929629,2.12
5983,TMUS,83,Communication Services,communication-services,Telecom Services,telecom-services,2025-06-30T00:00:00,2025-08-19T00:00:00,test,2.84,2025-08-18T04:00:00,2.59,2.59,1.74,2.2375,2.885,1.48499995470047,GLOBAL,0,38,2.7101114,2.84,2.677748,2.7101114,2.8548503,2.2375
