sample_id,ticker,ticker_id,sector,sector_key,industry,industry_key,target_as_of_date,target_published_date,split,target_basic_eps,last_observed_market_date,last_prior_eps,baseline_persistence,baseline_seasonal_naive,baseline_trailing_mean,baseline_trend,baseline_sector_peer_median,sector_bucket,sector_id,industry_id,prediction,actual,prediction_q10,prediction_q50,prediction_q90,baseline_selected
5337,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2024-06-30T00:00:00,2024-08-19T00:00:00,test,2.49,2024-08-16T04:00:00,2.05,2.05,,2.21,,2.465000033378601,GLOBAL,0,37,1.7878665,2.49,1.3845613,1.7878665,2.1032093,2.21
5338,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.54,2024-11-18T05:00:00,2.49,2.49,,2.303333333333333,2.5500000000000003,3.0049999952316284,GLOBAL,0,37,2.4035504,2.54,2.0461805,2.4035504,2.6610367,2.303333333333333
5339,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2024-12-31T00:00:00,2025-02-19T00:00:00,test,2.46,2025-02-18T05:00:00,2.54,2.54,2.37,2.3625,2.785,3.805000066757202,GLOBAL,0,37,2.071155,2.46,1.5264219,2.071155,2.4726462,2.3625
5340,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2025-06-30T00:00:00,2025-08-19T00:00:00,test,2.52,2025-08-18T04:00:00,2.46,2.46,2.49,2.385,2.445,2.475000023841858,GLOBAL,0,37,2.263204,2.52,1.9549692,2.263204,2.4895105,2.385
5341,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.6,2025-11-18T05:00:00,2.52,2.52,2.54,2.5025,2.51,3.2850000858306885,GLOBAL,0,37,2.2678547,2.6,1.8404108,2.2678547,2.5709944,2.5025
5342,ETN,76,Industrials,industrials,Specialty Industrial Machinery,specialty-industrial-machinery,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.92,2026-02-18T05:00:00,2.6,2.6,2.46,2.53,2.67,3.094318985939026,GLOBAL,0,37,1.8137853,2.92,1.155538,1.8137853,2.317746,2.53
5465,UNP,77,Industrials,industrials,Railroads,railroads,2022-12-31T00:00:00,2023-02-19T00:00:00,test,2.67,2023-02-17T05:00:00,3.05,3.05,2.67,2.8075,3.285,2.4150000512599945,GLOBAL,0,30,2.5615597,2.67,2.2955296,2.5615597,2.7843876,2.8075
5466,UNP,77,Industrials,industrials,Railroads,railroads,2023-03-31T00:00:00,2023-05-20T00:00:00,test,2.67,2023-05-19T04:00:00,2.67,2.67,2.58,2.8075,2.54,2.665000021457672,GLOBAL,0,30,1.9143567,2.67,1.3351793,1.9143567,2.3305745,2.8075
5467,UNP,77,Industrials,industrials,Railroads,railroads,2023-06-30T00:00:00,2023-08-19T00:00:00,test,2.58,2023-08-18T04:00:00,2.67,2.67,2.93,2.83,2.48,6.174999952316284,GLOBAL,0,30,2.5298102,2.58,2.306593,2.5298102,2.7103465,2.83
5468,UNP,77,Industrials,industrials,Railroads,railroads,2023-09-30T00:00:00,2023-11-19T00:00:00,test,2.51,2023-11-17T05:00:00,2.58,2.58,3.05,2.7425,2.535,3.225000023841858,GLOBAL,0,30,2.6198723,2.51,2.2556608,2.6198723,2.9433372,2.7425
5469,UNP,77,Industrials,industrials,Railroads,railroads,2023-12-31T00:00:00,2024-02-19T00:00:00,test,2.71,2024-02-16T05:00:00,2.51,2.51,2.67,2.6075,2.43,3.225000023841858,GLOBAL,0,30,2.3232563,2.71,1.948602,2.3232563,2.682609,2.6075
5470,UNP,77,Industrials,industrials,Railroads,railroads,2024-03-31T00:00:00,2024-05-20T00:00:00,test,2.69,2024-05-17T04:00:00,2.71,2.71,2.67,2.6175,2.775,2.352575898170471,GLOBAL,0,30,2.3369834,2.69,2.139915,2.3369834,2.5474515,2.6175
5471,UNP,77,Industrials,industrials,Railroads,railroads,2024-06-30T00:00:00,2024-08-19T00:00:00,test,2.75,2024-08-16T04:00:00,2.69,2.69,2.58,2.6225,2.78,2.1449999809265137,GLOBAL,0,30,2.5550983,2.75,2.3345919,2.5550983,2.7680974,2.6225
5472,UNP,77,Industrials,industrials,Railroads,railroads,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.75,2024-11-18T05:00:00,2.75,2.75,2.51,2.665,2.77,2.875,GLOBAL,0,30,2.724949,2.75,2.5220182,2.724949,2.8961449,2.665
5473,UNP,77,Industrials,industrials,Railroads,railroads,2025-03-31T00:00:00,2025-05-20T00:00:00,test,2.71,2025-05-19T04:00:00,2.75,2.75,2.69,2.725,2.78,2.830000042915344,GLOBAL,0,30,2.4165263,2.71,2.2389286,2.4165263,2.5846398,2.725
5474,UNP,77,Industrials,industrials,Railroads,railroads,2025-06-30T00:00:00,2025-08-19T00:00:00,test,3.16,2025-08-18T04:00:00,2.71,2.71,2.75,2.725,2.69,2.350000023841858,GLOBAL,0,30,2.548882,3.16,2.3703647,2.548882,2.6963332,2.725
5475,UNP,77,Industrials,industrials,Railroads,railroads,2025-09-30T00:00:00,2025-11-19T00:00:00,test,3.02,2025-11-18T05:00:00,3.16,3.16,2.75,2.8425,3.365,2.965000033378601,GLOBAL,0,30,2.7052908,3.02,2.4387054,2.7052908,2.9058743,2.8425
5476,UNP,77,Industrials,industrials,Railroads,railroads,2025-12-31T00:00:00,2026-02-19T00:00:00,test,3.12,2026-02-18T05:00:00,3.02,3.02,2.75,2.91,3.175,3.01931893825531,GLOBAL,0,30,2.4728107,3.12,2.177773,2.4728107,2.7612615,2.91
5477,NSC,78,Industrials,industrials,Railroads,railroads,2023-12-31T00:00:00,2024-02-19T00:00:00,test,2.335152,2024-02-16T05:00:00,,,,,,2.509999990463257,GLOBAL,0,30,0.2644672,2.335152,-0.1402902,0.2644672,0.65559506,
5478,NSC,78,Industrials,industrials,Railroads,railroads,2024-03-31T00:00:00,2024-05-20T00:00:00,test,0.23,2024-05-17T04:00:00,2.335152,2.335152,,2.335152,,2.539999961853028,GLOBAL,0,30,1.9416509,0.23,1.7379189,1.9416509,2.166114,2.335152
5479,NSC,78,Industrials,industrials,Railroads,railroads,2024-06-30T00:00:00,2024-08-19T00:00:00,test,3.26,2024-08-16T04:00:00,0.23,0.23,,1.282576,,2.465000033378601,GLOBAL,0,30,1.4185723,3.26,1.0776547,1.4185723,1.757604,1.282576
5480,NSC,78,Industrials,industrials,Railroads,railroads,2024-09-30T00:00:00,2024-11-19T00:00:00,test,4.86,2024-11-18T05:00:00,3.26,3.26,,1.941717333333333,3.722424,2.620000004768372,GLOBAL,0,30,2.6812937,4.86,2.3400345,2.6812937,2.9858036,1.941717333333333
5481,NSC,78,Industrials,industrials,Railroads,railroads,2025-03-31T00:00:00,2025-05-20T00:00:00,test,3.31,2025-05-19T04:00:00,4.86,4.86,0.23,2.671288,7.175000000000001,2.6050000190734863,GLOBAL,0,30,0.83272105,3.31,0.20967412,0.83272105,1.7635782,2.671288
5482,NSC,78,Industrials,industrials,Railroads,railroads,2025-06-30T00:00:00,2025-08-19T00:00:00,test,3.41,2025-08-18T04:00:00,3.31,3.31,3.26,2.915,3.335,2.350000023841858,GLOBAL,0,30,2.9591737,3.41,2.5492132,2.9591737,3.4036982,2.915
5483,NSC,78,Industrials,industrials,Railroads,railroads,2025-09-30T00:00:00,2025-11-19T00:00:00,test,3.168638,2025-11-18T05:00:00,3.41,3.41,4.86,3.71,2.685,2.840000033378601,GLOBAL,0,30,3.1476436,3.168638,2.5361977,3.1476436,3.7067347,3.71
5484,NSC,78,Industrials,industrials,Railroads,railroads,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.869611,2026-02-18T05:00:00,3.168638,3.168638,4.86,3.6871595,3.097957,2.944999933242798,GLOBAL,0,30,3.024023,2.869611,2.07483,3.024023,3.8663306,3.6871595
5603,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2022-12-31T00:00:00,2023-02-19T00:00:00,test,-0.08,2023-02-17T05:00:00,1.36,1.36,-0.2,0.7925,1.5550000000000002,1.334999978542328,GLOBAL,0,41,1.0002235,-0.08,0.7392397,1.0002235,1.2069718,0.7925
5604,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-03-31T00:00:00,2023-05-20T00:00:00,test,0.79,2023-05-19T04:00:00,-0.08,-0.08,0.97,0.8225,-0.64,1.287989467382431,GLOBAL,0,41,0.66780275,0.79,0.44314927,0.66780275,0.95155627,0.8225
5605,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-06-30T00:00:00,2023-08-19T00:00:00,test,0.77,2023-08-18T04:00:00,0.79,0.79,1.04,0.7775000000000001,0.5049999999999999,1.024999976158142,GLOBAL,0,41,0.8921752,0.77,0.7015398,0.8921752,1.0347201,0.7775000000000001
5606,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-09-30T00:00:00,2023-11-19T00:00:00,test,1.3,2023-11-17T05:00:00,0.77,0.77,1.36,0.7100000000000001,1.195,0.5300000011920929,GLOBAL,0,41,1.1434034,1.3,0.8677515,1.1434034,1.3596532,0.7100000000000001
5607,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.03,2024-05-17T04:00:00,1.3,1.3,0.79,0.6950000000000001,1.5550000000000002,1.090000003576279,GLOBAL,0,41,0.8210653,1.03,0.680722,0.8210653,0.9869902,0.6950000000000001
5608,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.1,2024-08-16T04:00:00,1.03,1.03,0.77,0.9725,1.16,1.2750000357627869,GLOBAL,0,41,0.99120444,1.1,0.82619303,0.99120444,1.1511326,0.9725
5609,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.4,2024-11-18T05:00:00,1.1,1.1,1.3,1.0500000000000005,1.0,0.9600000083446504,GLOBAL,0,41,1.1862432,1.4,0.9806113,1.1862432,1.3340849,1.0500000000000005
5610,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-12-31T00:00:00,2025-02-19T00:00:00,test,0.5,2025-02-18T05:00:00,1.4,1.4,1.3,1.2075,1.585,1.25,GLOBAL,0,41,1.0997064,0.5,0.8474656,1.0997064,1.3177805,1.2075
5611,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.21,2025-05-19T04:00:00,0.5,0.5,1.03,1.0074999999999998,0.1999999999999999,1.062415987253189,GLOBAL,0,41,0.8715911,1.21,0.66439915,0.8715911,1.1028309,1.0074999999999998
5612,SO,79,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-09-30T00:00:00,2025-11-19T00:00:00,test,1.55,2025-11-18T05:00:00,1.21,1.21,1.4,1.0525,1.115,1.1200000047683716,GLOBAL,0,41,1.287511,1.55,1.0766495,1.287511,1.45584,1.0525
5704,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-03-31T00:00:00,2023-05-20T00:00:00,test,1.01,2023-05-19T04:00:00,1.81,1.81,1.08,1.455,2.175,0.3429894968867302,GLOBAL,0,41,1.4381266,1.01,1.0998842,1.4381266,1.7764304,1.455
5705,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-06-30T00:00:00,2023-08-19T00:00:00,test,-0.32,2023-08-18T04:00:00,1.01,1.01,1.14,1.2599999999999998,0.945,0.9149999916553496,GLOBAL,0,41,1.1548597,-0.32,0.7768241,1.1548597,1.5112703,1.2599999999999998
5706,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-09-30T00:00:00,2023-11-19T00:00:00,test,1.59,2023-11-17T05:00:00,-0.32,-0.32,1.81,0.91,-1.385,1.074999988079071,GLOBAL,0,41,1.5692593,1.59,1.1686994,1.5692593,2.093551,0.91
5707,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.44,2024-05-17T04:00:00,1.59,1.59,1.01,1.0225000000000002,1.88,0.9449999630451202,GLOBAL,0,41,1.1633772,1.44,0.8094696,1.1633772,1.5287852,1.0225000000000002
5708,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.13,2024-08-16T04:00:00,1.44,1.44,-0.32,0.93,2.32,1.0699999928474426,GLOBAL,0,41,1.4482497,1.13,1.0574515,1.4482497,1.851889,0.93
5709,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.6,2024-11-18T05:00:00,1.13,1.13,1.59,0.96,0.8999999999999998,0.945000022649765,GLOBAL,0,41,1.3693458,1.6,0.93867505,1.3693458,1.7939874,0.96
5710,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.54,2025-02-18T05:00:00,1.6,1.6,1.59,1.44,1.6800000000000002,1.149999976158142,GLOBAL,0,41,1.5089287,1.54,1.039254,1.5089287,1.9571166,1.44
5711,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.76,2025-05-19T04:00:00,1.54,1.54,1.44,1.4275,1.745,0.5424160063266754,GLOBAL,0,41,1.4308077,1.76,1.0399411,1.4308077,1.8404429,1.4275
5712,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-06-30T00:00:00,2025-08-19T00:00:00,test,1.25,2025-08-18T04:00:00,1.76,1.76,1.13,1.5074999999999998,1.84,0.8073190152645111,GLOBAL,0,41,1.5990028,1.25,1.2893592,1.5990028,1.8822612,1.5074999999999998
5713,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-09-30T00:00:00,2025-11-19T00:00:00,test,1.81,2025-11-18T05:00:00,1.25,1.25,1.6,1.5375,1.105,1.100000023841858,GLOBAL,0,41,1.6136136,1.81,1.1901035,1.6136136,2.0605116,1.5375
5714,DUK,80,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.5,2026-02-18T05:00:00,1.81,1.81,1.54,1.59,1.835,1.3649999499320984,GLOBAL,0,41,1.70301,1.5,1.1950045,1.70301,2.2040844,1.59
5834,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2022-12-31T00:00:00,2023-02-19T00:00:00,test,0.765979,2023-02-17T05:00:00,0.86,0.86,0.61,0.485,1.4049999999999998,1.584999978542328,GLOBAL,0,41,0.8087755,0.765979,0.5887767,0.8087755,0.98441213,0.485
5835,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-03-31T00:00:00,2023-05-20T00:00:00,test,1.04,2023-05-19T04:00:00,0.765979,0.765979,-0.23,0.52399475,0.7989685,0.8649999722838402,GLOBAL,0,41,0.6843937,1.04,0.5250939,0.6843937,0.8396566,0.52399475
5836,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-06-30T00:00:00,2023-08-19T00:00:00,test,1.38,2023-08-18T04:00:00,1.04,1.04,0.7,0.8414947500000001,1.13,0.9000000059604645,GLOBAL,0,41,0.95996726,1.38,0.813269,0.95996726,1.0564274,0.8414947500000001
5837,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-09-30T00:00:00,2023-11-19T00:00:00,test,0.6,2023-11-17T05:00:00,1.38,1.38,0.86,1.01149475,1.6870105,0.2249999940395355,GLOBAL,0,41,1.1998993,0.6,0.92183805,1.1998993,1.3780504,1.01149475
5838,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2023-12-31T00:00:00,2024-02-19T00:00:00,test,0.59,2024-02-16T05:00:00,0.6,0.6,0.765979,0.94649475,0.3799999999999999,1.4449999928474426,GLOBAL,0,41,0.79424286,0.59,0.6241249,0.79424286,0.95691746,0.94649475
5839,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.11,2024-05-17T04:00:00,0.59,0.59,1.04,0.9025,0.195,1.4449999928474426,GLOBAL,0,41,0.696035,1.11,0.5276877,0.696035,0.817118,0.9025
5840,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-06-30T00:00:00,2024-08-19T00:00:00,test,0.79,2024-08-16T04:00:00,1.11,1.11,1.38,0.92,1.3650000000000002,1.2350000143051147,GLOBAL,0,41,1.0430878,0.79,0.9149372,1.0430878,1.1817307,0.92
5841,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-09-30T00:00:00,2024-11-19T00:00:00,test,0.9,2024-11-18T05:00:00,0.79,0.79,0.6,0.7725,0.8900000000000001,1.1150000095367432,GLOBAL,0,41,0.85273254,0.9,0.745376,0.85273254,0.93703413,0.7725
5842,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2024-12-31T00:00:00,2025-02-19T00:00:00,test,0.584832,2025-02-18T05:00:00,0.9,0.9,0.59,0.8475,0.7949999999999999,1.5,GLOBAL,0,41,0.89107215,0.584832,0.74464047,0.89107215,1.0071776,0.8475
5843,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-03-31T00:00:00,2025-05-20T00:00:00,test,0.404638,2025-05-19T04:00:00,0.584832,0.584832,1.11,0.8462080000000001,0.482248,1.0199999809265137,GLOBAL,0,41,0.6741686,0.404638,0.525923,0.6741686,0.8102342,0.8462080000000001
5844,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-06-30T00:00:00,2025-08-19T00:00:00,test,0.99,2025-08-18T04:00:00,0.404638,0.404638,0.79,0.6698675,0.1569569999999999,1.4850000143051147,GLOBAL,0,41,0.4874786,0.99,0.3908084,0.4874786,0.5877151,0.6698675
5845,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-09-30T00:00:00,2025-11-19T00:00:00,test,1.18,2025-11-18T05:00:00,0.99,0.99,0.9,0.7198675,1.192584,1.2300000190734863,GLOBAL,0,41,0.93482196,1.18,0.81593,0.93482196,1.0129569,0.7198675
5846,NEE,81,Utilities,utilities,Utilities - Regulated Electric,utilities-regulated-electric,2025-12-31T00:00:00,2026-02-19T00:00:00,test,0.737056,2026-02-18T05:00:00,1.18,1.18,0.584832,0.7898675,1.567681,1.6799999475479126,GLOBAL,0,41,1.0158485,0.737056,0.8634213,1.0158485,1.1300943,0.7898675
5967,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2022-12-31T00:00:00,2023-02-19T00:00:00,test,0.716567,2023-02-17T05:00:00,-1.05,-1.05,0.674354,0.2935885,-1.97,1.1699999570846558,GLOBAL,0,38,0.24023956,0.716567,0.068888634,0.24023956,0.4836129,0.2935885
5968,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2023-03-31T00:00:00,2023-05-20T00:00:00,test,0.91,2023-05-19T04:00:00,0.716567,0.716567,0.79,0.30414175,0.6948504999999999,1.559999942779541,GLOBAL,0,38,0.376783,0.91,0.1289519,0.376783,0.5763453,0.30414175
5969,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2023-06-30T00:00:00,2023-08-19T00:00:00,test,1.028013,2023-08-18T04:00:00,0.91,0.91,0.76,0.33414175,1.89,1.3100000023841858,GLOBAL,0,38,0.8891667,1.028013,0.7022347,0.8891667,1.0163158,0.33414175
5970,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2023-09-30T00:00:00,2023-11-19T00:00:00,test,0.98,2023-11-17T05:00:00,1.028013,1.028013,-1.05,0.401145,1.183736,1.3299999833106997,GLOBAL,0,38,0.8812636,0.98,0.65202105,0.8812636,1.033601,0.401145
5971,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2023-12-31T00:00:00,2024-02-19T00:00:00,test,0.81935,2024-02-16T05:00:00,0.98,0.98,0.716567,0.908645,1.015,1.3449999690055847,GLOBAL,0,38,1.0013498,0.81935,0.76674485,1.0013498,1.2310672,0.908645
5972,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2024-03-31T00:00:00,2024-05-20T00:00:00,test,0.97,2024-05-17T04:00:00,0.81935,0.81935,0.91,0.93434075,0.7150185,1.3899999856948853,GLOBAL,0,38,0.8854375,0.97,0.6673726,0.8854375,1.1169925,0.93434075
5973,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.01,2024-08-16T04:00:00,0.97,0.97,1.028013,0.94934075,0.965,1.5,GLOBAL,0,38,1.0312264,1.01,0.8501726,1.0312264,1.2374673,0.94934075
5974,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2024-09-30T00:00:00,2024-11-19T00:00:00,test,0.946433,2024-11-18T05:00:00,1.01,1.01,0.98,0.9448375,1.105325,1.7200000286102295,GLOBAL,0,38,1.0680941,0.946433,0.90290964,1.0680941,1.2038608,0.9448375
5975,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.261436,2025-02-18T05:00:00,0.946433,0.946433,0.81935,0.93644575,0.9346495,1.4600000381469729,GLOBAL,0,38,0.99891627,1.261436,0.81588197,0.99891627,1.1842501,0.93644575
5976,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2025-03-31T00:00:00,2025-05-20T00:00:00,test,0.901371,2025-05-19T04:00:00,1.261436,1.261436,0.97,1.04696725,1.387154,2.0149999260902405,GLOBAL,0,38,1.1667333,0.901371,1.0141494,1.1667333,1.3386211,1.04696725
5977,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2025-09-30T00:00:00,2025-11-19T00:00:00,test,0.911749,2025-11-18T05:00:00,0.901371,0.901371,0.946433,1.02981,0.8788400000000001,2.009999930858612,GLOBAL,0,38,0.8113954,0.911749,0.6534577,0.8113954,0.88720876,1.02981
5978,CMCSA,82,Communication Services,communication-services,Telecom Services,telecom-services,2025-12-31T00:00:00,2026-02-19T00:00:00,test,0.594968,2026-02-18T05:00:00,0.911749,0.911749,1.261436,1.00524725,0.7369055,1.2299999594688416,GLOBAL,0,38,0.9874204,0.594968,0.7627368,0.9874204,1.2459714,1.00524725
5979,TMUS,83,Communication Services,communication-services,Telecom Services,telecom-services,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.74,2024-02-16T05:00:00,,,,,,1.1299999952316284,GLOBAL,0,38,0.038537562,1.74,-0.6085243,0.038537562,0.61797345,
5980,TMUS,83,Communication Services,communication-services,Telecom Services,telecom-services,2024-03-31T00:00:00,2024-05-20T00:00:00,test,2.0,2024-05-17T04:00:00,1.74,1.74,,1.74,,0.9296749830245972,GLOBAL,0,38,1.4796906,2.0,1.1720495,1.4796906,1.7800667,1.74
5981,TMUS,83,Communication Services,communication-services,Telecom Services,telecom-services,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.62,2024-11-18T05:00:00,2.0,2.0,,1.87,,1.26500004529953,GLOBAL,0,38,1.8113827,2.62,1.566409,1.8113827,2.033621,1.87
5982,TMUS,83,Communication Services,communication-services,Telecom Services,telecom-services,2025-03-31T00:00:00,2025-05-20T00:00:00,test,2.59,2025-05-19T04:00:00,2.62,2.62,2.0,2.12,3.06,1.3357179760932922,GLOBAL,0,38,2.3074346,2.59,2.0670478,2.3074346,2.5700738,2.12
5983,TMUS,83,Communication Services,communication-services,Telecom Services,telecom-services,2025-06-30T00:00:00,2025-08-19T00:00:00,test,2.84,2025-08-18T04:00:00,2.59,2.59,1.74,2.2375,2.885,1.48499995470047,GLOBAL,0,38,2.1606078,2.84,1.7275765,2.1606078,2.5554671,2.2375
5984,TMUS,83,Communication Services,communication-services,Telecom Services,telecom-services,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.42,2025-11-18T05:00:00,2.84,2.84,2.62,2.5125,2.95,1.1299999952316284,GLOBAL,0,38,2.2953875,2.42,1.9739146,2.2953875,2.6061711,2.5125
5985,TMUS,83,Communication Services,communication-services,Telecom Services,telecom-services,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.89,2026-02-18T05:00:00,2.42,2.42,2.62,2.6175,2.335,1.125,GLOBAL,0,38,2.098092,1.89,1.6549103,2.098092,2.5841455,2.6175
6110,T,84,Communication Services,communication-services,Telecom Services,telecom-services,2022-12-31T00:00:00,2023-02-19T00:00:00,test,-3.2,2023-02-17T05:00:00,0.83,0.83,0.69,0.6875,0.915,1.1699999570846558,GLOBAL,0,38,0.43223488,-3.2,0.1549035,0.43223488,0.61155283,0.6875
6111,T,84,Communication Services,communication-services,Telecom Services,telecom-services,2023-03-31T00:00:00,2023-05-20T00:00:00,test,0.58,2023-05-19T04:00:00,-3.2,-3.2,0.66,-0.285,-5.085000000000001,1.559999942779541,GLOBAL,0,38,-1.2681533,0.58,-1.699914,-1.2681533,-0.8006421,-0.285
6112,T,84,Communication Services,communication-services,Telecom Services,telecom-services,2023-06-30T00:00:00,2023-08-19T00:00:00,test,0.61,2023-08-18T04:00:00,0.58,0.58,0.57,-0.305,0.4549999999999999,1.3100000023841858,GLOBAL,0,38,-0.11364448,0.61,-0.50007975,-0.11364448,0.13385518,-0.305
6113,T,84,Communication Services,communication-services,Telecom Services,telecom-services,2023-09-30T00:00:00,2023-11-19T00:00:00,test,0.48,2023-11-17T05:00:00,0.61,0.61,0.83,-0.295,2.515,1.3299999833106997,GLOBAL,0,38,0.8770609,0.48,0.46340704,0.8770609,1.137757,-0.295
